5.863947249835248	2.9466948971656466	7.057823010407695	2.6373210609390108	2.152419413121948	3.2685443816852153	8.165208252555619	1.318523060049073	8.611384748335572	5.869281127211211	4.313065757003717	1.7072384551434687	5.888854789260962	3.4820778912178127	2.0359433705338392	3.2700880375828185	3.009974450113539	4.939767128139706	8.812478774780033	4.898575373398182	2.6474216091356726	9.59326694033229	1.2482599998129604	3.216092876623007
38.11565712392911	32.41364386882211	30.247812901747267	22.85678252813809	29.057662077146297	30.506414229062006	29.0318515646422	27.688984261030534	53.103539281402696	32.28104619966166	30.191460299026023	23.04771914443683	23.555419157043847	36.213610068665254	21.37740539060531	30.24831434764107	34.11304376795344	32.93178085426471	22.52077909110453	27.43202209102982	29.121637700492396	23.983167350830723	33.703019994949926	42.881238354973426
13.682543582948913	10.313432140079763	14.11564602081539	11.428391264069045	12.914516478731688	17.43223670232115	11.794189698135893	11.866707540441658	18.658000288060407	9.537581831718219	11.213970968209665	9.389811503289078	13.46023951831077	11.839064830140563	11.197688537936116	14.715396169122682	21.069821150794773	13.996006863062501	20.562450474486745	13.71601104551491	16.767003524525926	12.471247022431976	12.482599998129603	19.29655725973804
79.16328787277585	53.04050814898164	59.48736537343629	54.50463525940622	47.35322708868286	39.222532580222584	47.17675879254357	43.51126098161941	51.66830849001344	44.753268594985485	49.16894962984238	50.36353442673233	63.93613771197616	56.40966183772857	68.20410291288361	58.86158467649073	61.202813818975294	69.1567397939559	61.687351423460235	77.39749089969126	52.06595831300156	76.74613552265832	61.16473999083506	60.0337336969628
4.8866227081960405	5.893389794331293	3.0247812901747264	8.791070203130035	3.228629119682922	6.537088763370431	6.350717529765481	11.866707540441658	5.7409231655570485	6.6029412681126125	6.038292059805205	5.975334593002141	8.41264969894423	2.0892467347306876	6.107830111601518	3.2700880375828185	2.006649633409026	4.939767128139706	10.770807391397819	5.878290448077818	7.059790957695126	0.9593266940332289	3.744779999438881	6.432185753246014
1.954649083278416	4.42004234574847	3.0247812901747264	4.3955351015650175	12.914516478731688	1.0895147938950718	1.8144907227901375	3.955569180147219	4.305692374167786	0.7336601409014014	2.5878394542022303	1.7072384551434687	3.3650598795776925	1.3928311564871252	4.0718867410676785	5.722654065769932	2.006649633409026	3.293178085426471	2.9374929249266777	0.9797150746796364	1.7649477394237816	2.8779800820996866	1.2482599998129604	2.1440619177486715
115.32429591342655	213.6353800445094	84.69387612489234	69.44945460472728	59.19153386085357	74.08700598486487	55.34196704509919	46.148307101717556	50.23307769862417	88.03921690816817	81.0856362316699	104.99516499132332	120.3008906949025	124.6583885055977	115.03080043516192	80.11715692077905	52.17289046863468	66.68685622988603	134.14551023831828	78.37720597437091	30.004111570204287	80.58344229879123	59.91647999102209	71.82607424458048
115.32429591342655	134.07461782103692	110.90864730640664	123.9540898641335	150.66935891853637	140.54740841246425	147.8809939073962	159.54129026593782	134.91169439059064	134.99346592585786	132.8424253157145	155.35869941805566	117.77709578521923	142.06877796168678	128.26443234363188	160.2343138415581	118.39232837113254	136.66689054519853	137.08300316324497	164.5921325461789	149.13808398130953	155.4109244333831	149.79119997755524	122.21152931167427
48.8662270819604	57.46055049473011	52.429542363028595	65.93302652347526	54.88669503460967	32.68544381685215	49.898494876728776	47.46683016176663	66.02061640390606	55.758170708506505	50.89417593264387	64.02144206788007	53.84095807324308	42.48135027285732	60.06032943074826	62.13167271407355	59.19616418556627	52.690849366823535	69.52066588993138	57.80318940609854	44.12369348559454	49.884988089727905	56.17169999158322	52.529516984842445
10.750569958031289	14.733474485828234	10.082604300582421	4.3955351015650175	5.38104853280487	7.6266035572655015	3.628981445580275	2.637046120098146	5.7409231655570485	8.070261549915415	4.313065757003717	21.340480689293358	11.777709578521923	18.106805034332627	10.179716852669197	9.810264112748456	6.019948900227078	10.70282877763603	8.812478774780033	15.675441194874182	14.119581915390253	7.674613552265831	13.730859997942563	11.792340547617693
16.614517207866538	16.206821934411057	13.107385590757149	20.219461467199082	9.685887359048767	19.611266290111292	29.93909692603727	13.18523060049073	8.611384748335572	16.14052309983083	30.191460299026023	11.950669186004282	12.618974548416347	8.35698693892275	6.107830111601518	17.167962197309798	4.013299266818052	0.8232945213566177	13.708300316324497	8.817435672116726	9.7072125668308	5.755960164199373	2.496519999625921	8.576247670994686
85.0272351226111	78.08741477488964	67.55344881390222	56.26284930003222	47.35322708868286	53.386224900858515	48.08400415393864	58.01501464215921	63.15015482112753	65.29575254022473	76.77257047466617	66.58229975059528	84.12649698944232	79.39137591976613	62.0962728012821	65.40176075165637	63.20946345238432	62.57038362310294	63.64568004007802	78.37720597437091	58.24327540098479	87.29872915702383	46.185619993079534	46.097331231596435
4.8866227081960405	2.9466948971656466	2.0165208601164846	5.2746421218780215	4.304838826243896	4.358059175580287	2.7217360841852063	5.274092240196292	2.8704615827785243	4.401960845408408	6.900905211205948	5.121715365430406	10.095179638733077	3.4820778912178127	2.0359433705338392	8.175220093957046	7.023273716931591	4.116472606783089	5.874985849853355	2.939145224038909	5.294843218271345	6.715286858232602	4.993039999251842	3.216092876623007
12.705219041309704	7.366737242914117	18.14868774104836	14.065712325008056	15.066935891853635	22.879810671796506	20.86664331208658	15.822276720588876	18.658000288060407	10.27124197261962	10.351357816808921	17.072384551434688	15.98403442799404	23.678129660281126	13.233631908469956	15.532918178518388	25.083120417612825	20.582363033915442	12.729136008015603	20.574016568272363	26.474216091356723	18.22720718663135	22.468679996633284	11.792340547617693
24.4331135409802	14.733474485828234	24.19825032139781	28.13142465001611	23.67661354434143	20.700781084006362	31.753587648827406	23.733415080883315	47.36261611584565	30.080065776957458	28.466233996224535	38.412865240728046	31.126803886093654	24.37454523852469	25.44929213167299	32.700880375828184	26.08644523431734	28.81530824748162	38.18740802404681	29.39145224038909	30.004111570204287	13.430573716465204	21.220419996820326	37.521083560601745
2.931973624917624	1.4733474485828233	3.0247812901747264	6.153749142191025	4.304838826243896	1.0895147938950718	3.628981445580275	3.955569180147219	7.176153956946311	5.869281127211211	8.626131514007435	7.682573048145609	7.571384729049808	6.267740204192063	7.125801796868437	4.905132056374228	8.026598533636104	4.116472606783089	9.791643083088927	7.837720597437091	6.177317087983236	3.8373067761329156	7.489559998877762	2.1440619177486715
1.954649083278416	2.9466948971656466	11.090864730640664	0.8791070203130035	7.533467945926818	3.2685443816852153	9.979698975345755	3.955569180147219	7.176153956946311	5.13562098630981	4.313065757003717	5.121715365430406	10.9364446086275	4.178493469461375	7.125801796868437	8.175220093957046	6.019948900227078	4.116472606783089	8.812478774780033	9.797150746796364	10.58968643654269	4.796633470166145	1.2482599998129604	3.216092876623007
31.274385332454656	19.153516831576702	19.156948171106603	27.25231762970311	16.14314559841461	19.611266290111292	26.310115480456993	21.096368960785167	15.787538705281882	23.477124508844845	25.878394542022306	14.511526868719484	22.714154187149425	21.58888292555044	26.467263816939912	24.52566028187114	18.059846700681234	27.168719204768383	25.458272016031206	21.553731642952	31.76905930962807	18.22720718663135	19.972159997007367	17.152495341989372
209.14745191079052	193.00851576434985	242.99076364403638	317.3576343329943	348.6919449257556	456.506698642035	495.3559673217075	435.1126098161941	498.02508461207395	501.08987623565713	389.90114443313604	275.7190105056702	291.91894455336484	278.566231297425	237.1874026671923	255.06686693145983	202.6716129743116	251.92812353512502	295.7076211092856	284.1173716570945	283.27411217751694	239.83167350830723	252.148519962218	242.27899670559987
11.727894499670496	13.26012703724541	7.057823010407695	6.153749142191025	5.38104853280487	10.895147938950718	6.350717529765481	5.274092240196292	1.4352307913892621	5.13562098630981	2.5878394542022303	11.950669186004282	2.5237949096832692	7.660571360679188	4.0718867410676785	5.722654065769932	5.016624083522565	6.586356170852942	3.9166572332355702	10.776865821476	5.294843218271345	4.796633470166145	7.489559998877762	1.0720309588743357
59.61679703999169	42.727076008901875	41.33867763238793	42.19713697502417	40.895968849317015	45.75962134359301	43.5477773469633	36.918645681374045	45.92738532445639	44.019608454084086	39.6802049644342	29.8766729650107	40.38071855493231	48.74909047704938	30.539150558007588	30.24831434764107	35.116368584657955	53.51414388818015	37.20824371573792	44.087178360583636	35.29895478847563	43.1697012314953	46.185619993079534	27.872804930732727
14.65986812458812	22.10021172874235	11.090864730640664	14.065712325008056	17.219355304975583	20.700781084006362	17.237661866506304	11.866707540441658	15.787538705281882	14.673202818028027	18.114876179415614	22.194099916865095	19.349094307571733	11.142649251897002	17.305518649537635	16.350440187914092	22.073145967499286	21.40565755527206	25.458272016031206	19.594301493592727	18.531951263949708	11.511920328398746	11.234339998316642	15.0084334242407
25.410438082619407	14.733474485828234	25.206510751456054	18.461247426573074	43.04838826243896	46.84913613748808	42.64053198556823	44.82978404166848	38.75123136751008	33.748366481464465	28.466233996224535	34.99838833044111	27.76174400651596	35.517194490421694	30.539150558007588	41.69362247918094	33.10971895124893	31.28519181155147	39.166572332355706	30.371167315068725	33.53400704905185	31.657780903096555	19.972159997007367	47.16936219047077
207.1928028275121	166.48826168985903	164.34645009949347	193.4035444688608	214.16573160563382	159.06915990868046	221.36786818039675	187.23027452696837	231.0721574136712	179.74673452084335	246.70736130061263	124.62840722547323	176.66564367782885	177.58597245210845	206.64825210918468	210.9206784240918	166.55191957294915	216.52645911679045	219.33280506119195	248.84762896862762	172.9648784635306	131.42775708255238	220.94201996689398	197.25369643287777
3.909298166556832	8.84008469149694	5.0413021502912105	14.94481934532106	18.29556501153656	16.342721908426075	9.979698975345755	7.911138360294438	14.352307913892622	12.472222395323824	13.801810422411895	17.072384551434688	15.142769458099616	6.267740204192063	10.179716852669197	16.350440187914092	8.026598533636104	10.70282877763603	8.812478774780033	14.695726120194545	7.059790957695126	8.63394024629906	7.489559998877762	16.080464383115036
62.54877066490931	38.307033663153405	47.38824021273738	63.295705462536255	23.67661354434143	64.28137283980924	51.712985599518916	67.24467606250272	43.05692374167786	41.81862803137988	40.54281811583495	47.80267674401713	60.571077832398466	55.016830681241444	80.41976313608666	56.409018648303615	34.11304376795344	55.984027452250004	61.687351423460235	53.88432910738	46.77111509473021	60.43758172409342	48.68213999270545	50.38545506709377
5.863947249835248	7.366737242914117	9.07434387052418	9.670177223443039	11.838306772170714	11.98466273284579	7.25796289116055	9.229661420343511	4.305692374167786	5.869281127211211	8.626131514007435	8.536192275717344	10.095179638733077	6.267740204192063	5.089858426334598	7.357698084561341	5.016624083522565	4.116472606783089	9.791643083088927	1.9594301493592727	13.237108045678362	13.430573716465204	2.496519999625921	10.720309588743357
5.863947249835248	10.313432140079763	2.0165208601164846	4.3955351015650175	3.228629119682922	6.537088763370431	5.443472168370413	6.592615300245365	4.305692374167786	2.200980422704204	6.900905211205948	5.975334593002141	3.3650598795776925	2.0892467347306876	2.0359433705338392	6.540176075165637	4.013299266818052	3.293178085426471	3.9166572332355702	3.9188602987185455	1.7649477394237816	3.8373067761329156	1.2482599998129604	9.64827862986902
7.818596333113664	7.366737242914117	17.140427310990116	10.549284243756043	9.685887359048767	6.537088763370431	5.443472168370413	6.592615300245365	2.8704615827785243	5.869281127211211	6.900905211205948	10.243430730860812	5.888854789260962	2.7856623129742504	7.125801796868437	5.722654065769932	5.016624083522565	7.409650692209559	1.9583286166177851	5.878290448077818	3.529895478847563	11.511920328398746	4.993039999251842	7.50421671212035
8.795920874752872	11.786779588662586	3.0247812901747264	13.186605304695053	8.609677652487791	9.805633145055646	8.165208252555619	3.955569180147219	11.481846331114097	6.6029412681126125	9.488744665408179	4.268096137858672	3.3650598795776925	5.571324625948501	5.089858426334598	4.905132056374228	15.049872250567695	1.6465890427132355	7.8333144664711405	7.837720597437091	3.529895478847563	14.389900410498434	3.744779999438881	13.936402465366363
171.0317947868614	141.44135506395105	162.32992923937698	167.90944087978366	198.02258600721922	197.20217769500798	203.22296095249538	208.32664348775353	192.32092604616113	185.61601564805454	193.22534591376655	142.55441100447965	166.57046403909578	182.46088149981338	205.63028042391775	201.11041431134333	159.52864585601756	191.0043289547353	194.8536973534696	206.71988075740327	181.7896171606495	182.2720718663135	174.75639997381444	172.59698437876804
